onset	duration	trial_type	value	sample
6.656	1.0	Target	2	3328
6.792	1.0	NonTarget	1	3396
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.614	1.0	NonTarget	1	3807
7.75	1.0	NonTarget	1	3875
7.886	1.0	Target	2	3943
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.434	1.0	NonTarget	1	4217
8.57	1.0	NonTarget	1	4285
8.706	1.0	Target	2	4353
8.842	1.0	NonTarget	1	4421
8.978	1.0	NonTarget	1	4489
9.114	1.0	NonTarget	1	4557
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.524	1.0	NonTarget	1	4762
9.662	1.0	Target	2	4831
9.798	1.0	NonTarget	1	4899
9.934	1.0	NonTarget	1	4967
10.07	1.0	NonTarget	1	5035
10.208	1.0	NonTarget	1	5104
10.344	1.0	Target	2	5172
10.482	1.0	NonTarget	1	5241
10.618	1.0	Target	2	5309
10.754	1.0	NonTarget	1	5377
10.89	1.0	NonTarget	1	5445
11.026	1.0	Target	2	5513
11.162	1.0	NonTarget	1	5581
11.298	1.0	NonTarget	1	5649
11.434	1.0	NonTarget	1	5717
11.572	1.0	NonTarget	1	5786
11.708	1.0	Target	2	5854
11.844	1.0	NonTarget	1	5922
11.98	1.0	NonTarget	1	5990
