onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.402	1.0	NonTarget	1	3201
6.538	1.0	Target	2	3269
6.674	1.0	NonTarget	1	3337
6.81	1.0	NonTarget	1	3405
6.948	1.0	NonTarget	1	3474
7.084	1.0	NonTarget	1	3542
7.22	1.0	NonTarget	1	3610
7.356	1.0	Target	2	3678
7.492	1.0	NonTarget	1	3746
7.628	1.0	NonTarget	1	3814
7.764	1.0	NonTarget	1	3882
7.9	1.0	NonTarget	1	3950
8.036	1.0	Target	2	4018
8.174	1.0	NonTarget	1	4087
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	Target	2	4427
8.992	1.0	NonTarget	1	4496
9.128	1.0	NonTarget	1	4564
9.264	1.0	NonTarget	1	4632
9.402	1.0	NonTarget	1	4701
9.536	1.0	Target	2	4768
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	NonTarget	1	5041
10.22	1.0	Target	2	5110
10.356	1.0	NonTarget	1	5178
10.492	1.0	NonTarget	1	5246
10.628	1.0	NonTarget	1	5314
10.762	1.0	Target	2	5381
10.9	1.0	NonTarget	1	5450
11.036	1.0	Target	2	5518
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
