onset	duration	trial_type	value	sample
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.032	1.0	NonTarget	1	3516
7.168	1.0	NonTarget	1	3584
7.304	1.0	NonTarget	1	3652
7.44	1.0	NonTarget	1	3720
7.578	1.0	Target	2	3789
7.714	1.0	NonTarget	1	3857
7.852	1.0	NonTarget	1	3926
7.988	1.0	NonTarget	1	3994
8.124	1.0	NonTarget	1	4062
8.26	1.0	Target	2	4130
8.396	1.0	NonTarget	1	4198
8.534	1.0	Target	2	4267
8.67	1.0	NonTarget	1	4335
8.806	1.0	NonTarget	1	4403
8.942	1.0	Target	2	4471
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.49	1.0	NonTarget	1	4745
9.626	1.0	NonTarget	1	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	Target	2	4949
10.034	1.0	NonTarget	1	5017
10.172	1.0	NonTarget	1	5086
10.308	1.0	Target	2	5154
10.444	1.0	NonTarget	1	5222
10.58	1.0	NonTarget	1	5290
10.716	1.0	Target	2	5358
10.852	1.0	NonTarget	1	5426
10.99	1.0	NonTarget	1	5495
11.126	1.0	NonTarget	1	5563
11.262	1.0	NonTarget	1	5631
11.4	1.0	Target	2	5700
11.536	1.0	NonTarget	1	5768
11.672	1.0	NonTarget	1	5836
11.808	1.0	NonTarget	1	5904
11.946	1.0	Target	2	5973
12.082	1.0	NonTarget	1	6041
