onset	duration	trial_type	value	sample
5.98	1.0	Target	2	2990
6.116	1.0	NonTarget	1	3058
6.252	1.0	NonTarget	1	3126
6.388	1.0	NonTarget	1	3194
6.524	1.0	Target	2	3262
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.208	1.0	Target	2	3604
7.344	1.0	NonTarget	1	3672
7.482	1.0	NonTarget	1	3741
7.618	1.0	NonTarget	1	3809
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.026	1.0	Target	2	4013
8.162	1.0	NonTarget	1	4081
8.3	1.0	NonTarget	1	4150
8.436	1.0	Target	2	4218
8.572	1.0	NonTarget	1	4286
8.708	1.0	Target	2	4354
8.844	1.0	NonTarget	1	4422
8.98	1.0	NonTarget	1	4490
9.116	1.0	NonTarget	1	4558
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.522	1.0	NonTarget	1	4761
9.66	1.0	NonTarget	1	4830
9.796	1.0	NonTarget	1	4898
9.932	1.0	NonTarget	1	4966
10.068	1.0	NonTarget	1	5034
10.204	1.0	Target	2	5102
10.34	1.0	NonTarget	1	5170
10.476	1.0	NonTarget	1	5238
10.612	1.0	Target	2	5306
10.748	1.0	NonTarget	1	5374
10.886	1.0	NonTarget	1	5443
11.022	1.0	Target	2	5511
11.158	1.0	NonTarget	1	5579
11.296	1.0	NonTarget	1	5648
