onset	duration	trial_type	value	sample
5.968	1.0	Target	2	2984
6.104	1.0	NonTarget	1	3052
6.24	1.0	NonTarget	1	3120
6.376	1.0	NonTarget	1	3188
6.51	1.0	NonTarget	1	3255
6.644	1.0	NonTarget	1	3322
6.78	1.0	Target	2	3390
6.916	1.0	NonTarget	1	3458
7.052	1.0	NonTarget	1	3526
7.186	1.0	NonTarget	1	3593
7.322	1.0	NonTarget	1	3661
7.458	1.0	Target	2	3729
7.594	1.0	NonTarget	1	3797
7.728	1.0	Target	2	3864
7.864	1.0	NonTarget	1	3932
8.0	1.0	NonTarget	1	4000
8.136	1.0	Target	2	4068
8.27	1.0	NonTarget	1	4135
8.406	1.0	NonTarget	1	4203
8.54	1.0	NonTarget	1	4270
8.676	1.0	NonTarget	1	4338
8.812	1.0	Target	2	4406
8.946	1.0	NonTarget	1	4473
9.082	1.0	NonTarget	1	4541
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	Target	2	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.17	1.0	NonTarget	1	5085
10.306	1.0	Target	2	5153
10.44	1.0	NonTarget	1	5220
10.578	1.0	NonTarget	1	5289
10.712	1.0	NonTarget	1	5356
10.848	1.0	NonTarget	1	5424
10.982	1.0	NonTarget	1	5491
11.118	1.0	NonTarget	1	5559
11.254	1.0	Target	2	5627
