onset	duration	trial_type	value	sample
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.784	1.0	Target	2	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.33	1.0	Target	2	4165
8.466	1.0	NonTarget	1	4233
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.15	1.0	NonTarget	1	4575
9.286	1.0	Target	2	4643
9.424	1.0	NonTarget	1	4712
9.56	1.0	Target	2	4780
9.696	1.0	NonTarget	1	4848
9.832	1.0	NonTarget	1	4916
9.968	1.0	NonTarget	1	4984
10.104	1.0	Target	2	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	NonTarget	1	5188
10.512	1.0	Target	2	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.058	1.0	Target	2	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
11.466	1.0	NonTarget	1	5733
11.604	1.0	NonTarget	1	5802
11.74	1.0	NonTarget	1	5870
11.876	1.0	NonTarget	1	5938
12.012	1.0	Target	2	6006
