onset	duration	trial_type	value	sample
5.958	1.0	Target	2	2979
6.094	1.0	NonTarget	1	3047
6.23	1.0	NonTarget	1	3115
6.366	1.0	NonTarget	1	3183
6.502	1.0	NonTarget	1	3251
6.638	1.0	Target	2	3319
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.048	1.0	NonTarget	1	3524
7.184	1.0	NonTarget	1	3592
7.32	1.0	Target	2	3660
7.456	1.0	NonTarget	1	3728
7.592	1.0	NonTarget	1	3796
7.73	1.0	NonTarget	1	3865
7.866	1.0	Target	2	3933
8.004	1.0	NonTarget	1	4002
8.14	1.0	Target	2	4070
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	NonTarget	1	4274
8.686	1.0	Target	2	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.096	1.0	NonTarget	1	4548
9.232	1.0	NonTarget	1	4616
9.368	1.0	NonTarget	1	4684
9.502	1.0	Target	2	4751
9.64	1.0	NonTarget	1	4820
9.776	1.0	NonTarget	1	4888
9.912	1.0	Target	2	4956
10.048	1.0	NonTarget	1	5024
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.456	1.0	NonTarget	1	5228
10.594	1.0	Target	2	5297
10.73	1.0	NonTarget	1	5365
10.868	1.0	NonTarget	1	5434
11.006	1.0	Target	2	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	NonTarget	1	5639
