onset	duration	trial_type	value	sample
6.698	1.0	Target	2	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.108	1.0	NonTarget	1	3554
7.244	1.0	NonTarget	1	3622
7.38	1.0	NonTarget	1	3690
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.746	1.0	Target	2	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	Target	2	4509
9.154	1.0	NonTarget	1	4577
9.29	1.0	NonTarget	1	4645
9.428	1.0	NonTarget	1	4714
9.564	1.0	NonTarget	1	4782
9.7	1.0	Target	2	4850
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	NonTarget	1	5122
10.382	1.0	Target	2	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	Target	2	5395
10.928	1.0	NonTarget	1	5464
11.066	1.0	Target	2	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	NonTarget	1	5669
11.476	1.0	NonTarget	1	5738
11.612	1.0	NonTarget	1	5806
11.75	1.0	Target	2	5875
11.886	1.0	NonTarget	1	5943
12.02	1.0	NonTarget	1	6010
