onset	duration	trial_type	value	sample
5.938	1.0	Target	2	2969
6.074	1.0	NonTarget	1	3037
6.21	1.0	NonTarget	1	3105
6.346	1.0	NonTarget	1	3173
6.482	1.0	Target	2	3241
6.618	1.0	NonTarget	1	3309
6.754	1.0	NonTarget	1	3377
6.892	1.0	NonTarget	1	3446
7.028	1.0	Target	2	3514
7.164	1.0	NonTarget	1	3582
7.3	1.0	NonTarget	1	3650
7.436	1.0	NonTarget	1	3718
7.572	1.0	NonTarget	1	3786
7.708	1.0	NonTarget	1	3854
7.844	1.0	Target	2	3922
7.98	1.0	NonTarget	1	3990
8.116	1.0	NonTarget	1	4058
8.252	1.0	NonTarget	1	4126
8.388	1.0	NonTarget	1	4194
8.524	1.0	Target	2	4262
8.66	1.0	NonTarget	1	4330
8.796	1.0	Target	2	4398
8.934	1.0	NonTarget	1	4467
9.07	1.0	NonTarget	1	4535
9.206	1.0	NonTarget	1	4603
9.342	1.0	NonTarget	1	4671
9.478	1.0	Target	2	4739
9.614	1.0	NonTarget	1	4807
9.75	1.0	Target	2	4875
9.884	1.0	NonTarget	1	4942
10.02	1.0	NonTarget	1	5010
10.158	1.0	NonTarget	1	5079
10.294	1.0	Target	2	5147
10.432	1.0	NonTarget	1	5216
10.568	1.0	NonTarget	1	5284
10.704	1.0	NonTarget	1	5352
10.842	1.0	NonTarget	1	5421
10.976	1.0	NonTarget	1	5488
11.112	1.0	NonTarget	1	5556
11.25	1.0	Target	2	5625
