onset	duration	trial_type	value	sample
5.988	1.0	Target	2	2994
6.124	1.0	NonTarget	1	3062
6.26	1.0	NonTarget	1	3130
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	Target	2	3608
7.352	1.0	NonTarget	1	3676
7.49	1.0	NonTarget	1	3745
7.626	1.0	Target	2	3813
7.762	1.0	NonTarget	1	3881
7.9	1.0	NonTarget	1	3950
8.036	1.0	NonTarget	1	4018
8.172	1.0	NonTarget	1	4086
8.308	1.0	NonTarget	1	4154
8.446	1.0	Target	2	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	Target	2	4359
8.856	1.0	NonTarget	1	4428
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	Target	2	4633
9.402	1.0	NonTarget	1	4701
9.538	1.0	NonTarget	1	4769
9.676	1.0	NonTarget	1	4838
9.812	1.0	NonTarget	1	4906
9.948	1.0	NonTarget	1	4974
10.086	1.0	Target	2	5043
10.224	1.0	NonTarget	1	5112
10.36	1.0	NonTarget	1	5180
10.496	1.0	NonTarget	1	5248
10.632	1.0	Target	2	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	NonTarget	1	5588
11.312	1.0	NonTarget	1	5656
