onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.138	1.0	NonTarget	1	3069
6.274	1.0	NonTarget	1	3137
6.41	1.0	NonTarget	1	3205
6.548	1.0	NonTarget	1	3274
6.684	1.0	Target	2	3342
6.82	1.0	NonTarget	1	3410
6.958	1.0	NonTarget	1	3479
7.094	1.0	NonTarget	1	3547
7.23	1.0	NonTarget	1	3615
7.368	1.0	NonTarget	1	3684
7.504	1.0	Target	2	3752
7.64	1.0	NonTarget	1	3820
7.778	1.0	Target	2	3889
7.914	1.0	NonTarget	1	3957
8.05	1.0	NonTarget	1	4025
8.186	1.0	Target	2	4093
8.324	1.0	NonTarget	1	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	Target	2	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	NonTarget	1	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.548	1.0	Target	2	4774
9.686	1.0	NonTarget	1	4843
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	Target	2	5252
10.64	1.0	NonTarget	1	5320
10.776	1.0	NonTarget	1	5388
10.912	1.0	NonTarget	1	5456
11.048	1.0	Target	2	5524
11.184	1.0	NonTarget	1	5592
11.32	1.0	NonTarget	1	5660
