onset	duration	trial_type	value	sample
6.706	1.0	Target	2	3353
6.842	1.0	NonTarget	1	3421
6.978	1.0	NonTarget	1	3489
7.116	1.0	NonTarget	1	3558
7.252	1.0	Target	2	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.66	1.0	NonTarget	1	3830
7.798	1.0	Target	2	3899
7.934	1.0	NonTarget	1	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	NonTarget	1	4103
8.342	1.0	NonTarget	1	4171
8.478	1.0	Target	2	4239
8.616	1.0	NonTarget	1	4308
8.752	1.0	NonTarget	1	4376
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	NonTarget	1	4580
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	Target	2	4852
9.842	1.0	NonTarget	1	4921
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	Target	2	5262
10.662	1.0	NonTarget	1	5331
10.798	1.0	NonTarget	1	5399
10.934	1.0	NonTarget	1	5467
11.07	1.0	NonTarget	1	5535
11.206	1.0	NonTarget	1	5603
11.342	1.0	Target	2	5671
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	Target	2	5876
11.888	1.0	NonTarget	1	5944
12.026	1.0	NonTarget	1	6013
