onset	duration	trial_type	value	sample
5.974	1.0	Target	2	2987
6.11	1.0	NonTarget	1	3055
6.246	1.0	NonTarget	1	3123
6.382	1.0	NonTarget	1	3191
6.518	1.0	Target	2	3259
6.654	1.0	NonTarget	1	3327
6.79	1.0	NonTarget	1	3395
6.926	1.0	NonTarget	1	3463
7.062	1.0	Target	2	3531
7.198	1.0	NonTarget	1	3599
7.332	1.0	NonTarget	1	3666
7.47	1.0	NonTarget	1	3735
7.606	1.0	NonTarget	1	3803
7.742	1.0	NonTarget	1	3871
7.878	1.0	Target	2	3939
8.016	1.0	NonTarget	1	4008
8.15	1.0	NonTarget	1	4075
8.286	1.0	NonTarget	1	4143
8.422	1.0	Target	2	4211
8.558	1.0	NonTarget	1	4279
8.694	1.0	NonTarget	1	4347
8.832	1.0	NonTarget	1	4416
8.968	1.0	NonTarget	1	4484
9.104	1.0	Target	2	4552
9.24	1.0	NonTarget	1	4620
9.376	1.0	NonTarget	1	4688
9.512	1.0	NonTarget	1	4756
9.648	1.0	Target	2	4824
9.784	1.0	NonTarget	1	4892
9.918	1.0	NonTarget	1	4959
10.054	1.0	Target	2	5027
10.19	1.0	NonTarget	1	5095
10.326	1.0	NonTarget	1	5163
10.462	1.0	Target	2	5231
10.598	1.0	NonTarget	1	5299
10.736	1.0	NonTarget	1	5368
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.142	1.0	NonTarget	1	5571
11.278	1.0	Target	2	5639
