onset	duration	trial_type	value	sample
6.69	1.0	Target	2	3345
6.826	1.0	NonTarget	1	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	NonTarget	1	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	Target	2	3822
7.782	1.0	NonTarget	1	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	Target	2	4027
8.192	1.0	NonTarget	1	4096
8.328	1.0	NonTarget	1	4164
8.464	1.0	Target	2	4232
8.6	1.0	NonTarget	1	4300
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	Target	2	4709
9.554	1.0	NonTarget	1	4777
9.692	1.0	NonTarget	1	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.236	1.0	NonTarget	1	5118
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.646	1.0	Target	2	5323
10.782	1.0	NonTarget	1	5391
10.918	1.0	NonTarget	1	5459
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.33	1.0	NonTarget	1	5665
11.466	1.0	Target	2	5733
11.602	1.0	NonTarget	1	5801
11.738	1.0	Target	2	5869
11.872	1.0	NonTarget	1	5936
12.01	1.0	NonTarget	1	6005
