onset	duration	trial_type	value	sample
5.972	1.0	Target	2	2986
6.108	1.0	NonTarget	1	3054
6.244	1.0	NonTarget	1	3122
6.378	1.0	NonTarget	1	3189
6.516	1.0	NonTarget	1	3258
6.652	1.0	NonTarget	1	3326
6.788	1.0	NonTarget	1	3394
6.924	1.0	Target	2	3462
7.06	1.0	NonTarget	1	3530
7.196	1.0	NonTarget	1	3598
7.332	1.0	Target	2	3666
7.468	1.0	NonTarget	1	3734
7.604	1.0	Target	2	3802
7.74	1.0	NonTarget	1	3870
7.878	1.0	NonTarget	1	3939
8.014	1.0	NonTarget	1	4007
8.15	1.0	NonTarget	1	4075
8.286	1.0	Target	2	4143
8.422	1.0	NonTarget	1	4211
8.56	1.0	NonTarget	1	4280
8.696	1.0	NonTarget	1	4348
8.832	1.0	NonTarget	1	4416
8.968	1.0	Target	2	4484
9.106	1.0	NonTarget	1	4553
9.24	1.0	NonTarget	1	4620
9.378	1.0	NonTarget	1	4689
9.512	1.0	Target	2	4756
9.648	1.0	NonTarget	1	4824
9.784	1.0	NonTarget	1	4892
9.922	1.0	NonTarget	1	4961
10.058	1.0	NonTarget	1	5029
10.194	1.0	Target	2	5097
10.332	1.0	NonTarget	1	5166
10.468	1.0	Target	2	5234
10.604	1.0	NonTarget	1	5302
10.74	1.0	NonTarget	1	5370
10.878	1.0	Target	2	5439
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	NonTarget	1	5642
