onset	duration	trial_type	value	sample
5.976	1.0	Target	2	2988
6.112	1.0	NonTarget	1	3056
6.248	1.0	NonTarget	1	3124
6.384	1.0	NonTarget	1	3192
6.522	1.0	Target	2	3261
6.658	1.0	NonTarget	1	3329
6.794	1.0	NonTarget	1	3397
6.932	1.0	NonTarget	1	3466
7.068	1.0	NonTarget	1	3534
7.204	1.0	Target	2	3602
7.34	1.0	NonTarget	1	3670
7.476	1.0	NonTarget	1	3738
7.612	1.0	NonTarget	1	3806
7.748	1.0	NonTarget	1	3874
7.884	1.0	Target	2	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.292	1.0	NonTarget	1	4146
8.428	1.0	NonTarget	1	4214
8.564	1.0	Target	2	4282
8.7	1.0	NonTarget	1	4350
8.836	1.0	Target	2	4418
8.972	1.0	NonTarget	1	4486
9.11	1.0	NonTarget	1	4555
9.246	1.0	NonTarget	1	4623
9.38	1.0	NonTarget	1	4690
9.518	1.0	NonTarget	1	4759
9.654	1.0	Target	2	4827
9.79	1.0	NonTarget	1	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	Target	2	5031
10.198	1.0	NonTarget	1	5099
10.336	1.0	NonTarget	1	5168
10.472	1.0	NonTarget	1	5236
10.608	1.0	Target	2	5304
10.744	1.0	NonTarget	1	5372
10.88	1.0	NonTarget	1	5440
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.288	1.0	NonTarget	1	5644
