onset	duration	trial_type	value	sample
5.99	1.0	Target	2	2995
6.126	1.0	NonTarget	1	3063
6.262	1.0	NonTarget	1	3131
6.398	1.0	NonTarget	1	3199
6.534	1.0	NonTarget	1	3267
6.67	1.0	NonTarget	1	3335
6.806	1.0	NonTarget	1	3403
6.942	1.0	Target	2	3471
7.078	1.0	NonTarget	1	3539
7.214	1.0	NonTarget	1	3607
7.348	1.0	Target	2	3674
7.486	1.0	NonTarget	1	3743
7.62	1.0	NonTarget	1	3810
7.756	1.0	NonTarget	1	3878
7.892	1.0	NonTarget	1	3946
8.03	1.0	Target	2	4015
8.166	1.0	NonTarget	1	4083
8.302	1.0	Target	2	4151
8.438	1.0	NonTarget	1	4219
8.576	1.0	NonTarget	1	4288
8.712	1.0	NonTarget	1	4356
8.848	1.0	NonTarget	1	4424
8.984	1.0	Target	2	4492
9.118	1.0	NonTarget	1	4559
9.256	1.0	NonTarget	1	4628
9.394	1.0	Target	2	4697
9.528	1.0	NonTarget	1	4764
9.664	1.0	NonTarget	1	4832
9.8	1.0	NonTarget	1	4900
9.938	1.0	NonTarget	1	4969
10.074	1.0	NonTarget	1	5037
10.21	1.0	Target	2	5105
10.346	1.0	NonTarget	1	5173
10.48	1.0	NonTarget	1	5240
10.616	1.0	NonTarget	1	5308
10.752	1.0	Target	2	5376
10.888	1.0	NonTarget	1	5444
11.026	1.0	Target	2	5513
11.16	1.0	NonTarget	1	5580
11.296	1.0	NonTarget	1	5648
