onset	duration	trial_type	value	sample
5.956	1.0	Target	2	2978
6.092	1.0	NonTarget	1	3046
6.228	1.0	NonTarget	1	3114
6.364	1.0	NonTarget	1	3182
6.502	1.0	NonTarget	1	3251
6.638	1.0	Target	2	3319
6.774	1.0	NonTarget	1	3387
6.91	1.0	NonTarget	1	3455
7.046	1.0	NonTarget	1	3523
7.184	1.0	Target	2	3592
7.32	1.0	NonTarget	1	3660
7.458	1.0	NonTarget	1	3729
7.594	1.0	NonTarget	1	3797
7.73	1.0	Target	2	3865
7.866	1.0	NonTarget	1	3933
8.004	1.0	NonTarget	1	4002
8.138	1.0	NonTarget	1	4069
8.276	1.0	NonTarget	1	4138
8.412	1.0	NonTarget	1	4206
8.548	1.0	Target	2	4274
8.684	1.0	NonTarget	1	4342
8.822	1.0	Target	2	4411
8.958	1.0	NonTarget	1	4479
9.096	1.0	NonTarget	1	4548
9.232	1.0	Target	2	4616
9.37	1.0	NonTarget	1	4685
9.506	1.0	NonTarget	1	4753
9.642	1.0	NonTarget	1	4821
9.778	1.0	Target	2	4889
9.916	1.0	NonTarget	1	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.326	1.0	NonTarget	1	5163
10.462	1.0	NonTarget	1	5231
10.598	1.0	Target	2	5299
10.734	1.0	NonTarget	1	5367
10.87	1.0	NonTarget	1	5435
11.006	1.0	NonTarget	1	5503
11.144	1.0	Target	2	5572
11.28	1.0	NonTarget	1	5640
