onset	duration	trial_type	value	sample
6.704	1.0	Target	2	3352
6.84	1.0	NonTarget	1	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.25	1.0	NonTarget	1	3625
7.386	1.0	NonTarget	1	3693
7.522	1.0	Target	2	3761
7.658	1.0	NonTarget	1	3829
7.794	1.0	NonTarget	1	3897
7.93	1.0	NonTarget	1	3965
8.066	1.0	Target	2	4033
8.202	1.0	NonTarget	1	4101
8.338	1.0	Target	2	4169
8.474	1.0	NonTarget	1	4237
8.61	1.0	NonTarget	1	4305
8.746	1.0	NonTarget	1	4373
8.882	1.0	NonTarget	1	4441
9.018	1.0	NonTarget	1	4509
9.154	1.0	Target	2	4577
9.29	1.0	NonTarget	1	4645
9.426	1.0	Target	2	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	NonTarget	1	4849
9.836	1.0	NonTarget	1	4918
9.972	1.0	NonTarget	1	4986
10.108	1.0	NonTarget	1	5054
10.244	1.0	Target	2	5122
10.382	1.0	NonTarget	1	5191
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	Target	2	5463
11.062	1.0	NonTarget	1	5531
11.2	1.0	Target	2	5600
11.336	1.0	NonTarget	1	5668
11.472	1.0	NonTarget	1	5736
11.61	1.0	NonTarget	1	5805
11.746	1.0	NonTarget	1	5873
11.882	1.0	Target	2	5941
12.018	1.0	NonTarget	1	6009
