onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.118	1.0	NonTarget	1	3059
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.526	1.0	Target	2	3263
6.662	1.0	NonTarget	1	3331
6.798	1.0	NonTarget	1	3399
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.206	1.0	NonTarget	1	3603
7.34	1.0	NonTarget	1	3670
7.476	1.0	Target	2	3738
7.614	1.0	NonTarget	1	3807
7.748	1.0	Target	2	3874
7.884	1.0	NonTarget	1	3942
8.02	1.0	NonTarget	1	4010
8.156	1.0	NonTarget	1	4078
8.29	1.0	NonTarget	1	4145
8.428	1.0	Target	2	4214
8.562	1.0	NonTarget	1	4281
8.698	1.0	NonTarget	1	4349
8.832	1.0	Target	2	4416
8.968	1.0	NonTarget	1	4484
9.102	1.0	NonTarget	1	4551
9.236	1.0	NonTarget	1	4618
9.372	1.0	Target	2	4686
9.506	1.0	NonTarget	1	4753
9.644	1.0	NonTarget	1	4822
9.78	1.0	NonTarget	1	4890
9.914	1.0	NonTarget	1	4957
10.05	1.0	Target	2	5025
10.184	1.0	NonTarget	1	5092
10.32	1.0	NonTarget	1	5160
10.458	1.0	Target	2	5229
10.594	1.0	NonTarget	1	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.0	1.0	Target	2	5500
11.138	1.0	NonTarget	1	5569
11.274	1.0	NonTarget	1	5637
