onset	duration	trial_type	value	sample
6.016	1.0	Target	2	3008
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.422	1.0	NonTarget	1	3211
6.558	1.0	NonTarget	1	3279
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	Target	2	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.054	1.0	Target	2	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	Target	2	4163
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	Target	2	4366
8.866	1.0	NonTarget	1	4433
9.002	1.0	NonTarget	1	4501
9.138	1.0	NonTarget	1	4569
9.272	1.0	NonTarget	1	4636
9.408	1.0	NonTarget	1	4704
9.544	1.0	Target	2	4772
9.68	1.0	NonTarget	1	4840
9.814	1.0	NonTarget	1	4907
9.95	1.0	Target	2	4975
10.086	1.0	NonTarget	1	5043
10.222	1.0	NonTarget	1	5111
10.358	1.0	Target	2	5179
10.494	1.0	NonTarget	1	5247
10.63	1.0	NonTarget	1	5315
10.766	1.0	NonTarget	1	5383
10.902	1.0	Target	2	5451
11.038	1.0	NonTarget	1	5519
11.172	1.0	NonTarget	1	5586
11.308	1.0	NonTarget	1	5654
