onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.168	1.0	NonTarget	1	3084
6.304	1.0	NonTarget	1	3152
6.438	1.0	NonTarget	1	3219
6.574	1.0	Target	2	3287
6.71	1.0	NonTarget	1	3355
6.844	1.0	NonTarget	1	3422
6.982	1.0	NonTarget	1	3491
7.118	1.0	Target	2	3559
7.252	1.0	NonTarget	1	3626
7.388	1.0	NonTarget	1	3694
7.524	1.0	NonTarget	1	3762
7.662	1.0	NonTarget	1	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	Target	2	3967
8.07	1.0	NonTarget	1	4035
8.206	1.0	Target	2	4103
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.614	1.0	NonTarget	1	4307
8.75	1.0	NonTarget	1	4375
8.888	1.0	NonTarget	1	4444
9.024	1.0	NonTarget	1	4512
9.16	1.0	Target	2	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	Target	2	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.976	1.0	NonTarget	1	4988
10.112	1.0	Target	2	5056
10.246	1.0	NonTarget	1	5123
10.382	1.0	Target	2	5191
10.52	1.0	NonTarget	1	5260
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.062	1.0	Target	2	5531
11.198	1.0	NonTarget	1	5599
11.334	1.0	NonTarget	1	5667
