onset	duration	trial_type	value	sample
5.942	1.0	Target	2	2971
6.078	1.0	NonTarget	1	3039
6.214	1.0	NonTarget	1	3107
6.35	1.0	NonTarget	1	3175
6.486	1.0	NonTarget	1	3243
6.622	1.0	NonTarget	1	3311
6.76	1.0	Target	2	3380
6.896	1.0	NonTarget	1	3448
7.03	1.0	Target	2	3515
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.44	1.0	NonTarget	1	3720
7.576	1.0	NonTarget	1	3788
7.712	1.0	NonTarget	1	3856
7.848	1.0	NonTarget	1	3924
7.986	1.0	Target	2	3993
8.122	1.0	NonTarget	1	4061
8.258	1.0	NonTarget	1	4129
8.394	1.0	NonTarget	1	4197
8.53	1.0	Target	2	4265
8.666	1.0	NonTarget	1	4333
8.8	1.0	NonTarget	1	4400
8.936	1.0	Target	2	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	Target	2	4808
9.752	1.0	NonTarget	1	4876
9.888	1.0	NonTarget	1	4944
10.024	1.0	NonTarget	1	5012
10.16	1.0	Target	2	5080
10.296	1.0	NonTarget	1	5148
10.43	1.0	NonTarget	1	5215
10.568	1.0	NonTarget	1	5284
10.704	1.0	Target	2	5352
10.84	1.0	NonTarget	1	5420
10.974	1.0	Target	2	5487
11.11	1.0	NonTarget	1	5555
11.246	1.0	NonTarget	1	5623
