onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.668	1.0	NonTarget	1	3334
6.804	1.0	NonTarget	1	3402
6.938	1.0	NonTarget	1	3469
7.074	1.0	NonTarget	1	3537
7.21	1.0	Target	2	3605
7.346	1.0	NonTarget	1	3673
7.482	1.0	NonTarget	1	3741
7.616	1.0	Target	2	3808
7.752	1.0	NonTarget	1	3876
7.89	1.0	NonTarget	1	3945
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	NonTarget	1	4216
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.976	1.0	Target	2	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	Target	2	4624
9.384	1.0	NonTarget	1	4692
9.52	1.0	NonTarget	1	4760
9.654	1.0	NonTarget	1	4827
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	NonTarget	1	5032
10.2	1.0	Target	2	5100
10.336	1.0	NonTarget	1	5168
10.472	1.0	Target	2	5236
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.284	1.0	Target	2	5642
