onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.892	1.0	NonTarget	1	3446
7.028	1.0	NonTarget	1	3514
7.166	1.0	NonTarget	1	3583
7.302	1.0	NonTarget	1	3651
7.438	1.0	NonTarget	1	3719
7.574	1.0	Target	2	3787
7.71	1.0	NonTarget	1	3855
7.848	1.0	NonTarget	1	3924
7.984	1.0	Target	2	3992
8.12	1.0	NonTarget	1	4060
8.256	1.0	NonTarget	1	4128
8.392	1.0	NonTarget	1	4196
8.528	1.0	NonTarget	1	4264
8.664	1.0	Target	2	4332
8.8	1.0	NonTarget	1	4400
8.936	1.0	Target	2	4468
9.072	1.0	NonTarget	1	4536
9.208	1.0	NonTarget	1	4604
9.344	1.0	NonTarget	1	4672
9.48	1.0	NonTarget	1	4740
9.616	1.0	NonTarget	1	4808
9.754	1.0	NonTarget	1	4877
9.892	1.0	Target	2	4946
10.028	1.0	NonTarget	1	5014
10.164	1.0	NonTarget	1	5082
10.298	1.0	NonTarget	1	5149
10.436	1.0	Target	2	5218
10.572	1.0	NonTarget	1	5286
10.708	1.0	Target	2	5354
10.844	1.0	NonTarget	1	5422
10.98	1.0	NonTarget	1	5490
11.118	1.0	NonTarget	1	5559
11.254	1.0	NonTarget	1	5627
11.392	1.0	NonTarget	1	5696
11.528	1.0	Target	2	5764
11.664	1.0	NonTarget	1	5832
11.8	1.0	Target	2	5900
11.938	1.0	NonTarget	1	5969
12.074	1.0	NonTarget	1	6037
