onset	duration	trial_type	value	sample
6.028	1.0	Target	2	3014
6.164	1.0	NonTarget	1	3082
6.298	1.0	NonTarget	1	3149
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.704	1.0	NonTarget	1	3352
6.84	1.0	Target	2	3420
6.976	1.0	NonTarget	1	3488
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	Target	2	3692
7.522	1.0	NonTarget	1	3761
7.656	1.0	Target	2	3828
7.792	1.0	NonTarget	1	3896
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	NonTarget	1	4099
8.334	1.0	Target	2	4167
8.468	1.0	NonTarget	1	4234
8.604	1.0	NonTarget	1	4302
8.74	1.0	NonTarget	1	4370
8.874	1.0	NonTarget	1	4437
9.012	1.0	Target	2	4506
9.148	1.0	NonTarget	1	4574
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.552	1.0	NonTarget	1	4776
9.688	1.0	Target	2	4844
9.824	1.0	NonTarget	1	4912
9.96	1.0	NonTarget	1	4980
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.502	1.0	NonTarget	1	5251
10.638	1.0	Target	2	5319
10.772	1.0	NonTarget	1	5386
10.908	1.0	Target	2	5454
11.044	1.0	NonTarget	1	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
