onset	duration	trial_type	value	sample
6.01	1.0	Target	2	3005
6.146	1.0	NonTarget	1	3073
6.282	1.0	NonTarget	1	3141
6.418	1.0	NonTarget	1	3209
6.554	1.0	Target	2	3277
6.69	1.0	NonTarget	1	3345
6.826	1.0	NonTarget	1	3413
6.962	1.0	NonTarget	1	3481
7.096	1.0	NonTarget	1	3548
7.234	1.0	Target	2	3617
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	Target	2	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.41	1.0	NonTarget	1	4705
9.546	1.0	NonTarget	1	4773
9.684	1.0	Target	2	4842
9.82	1.0	NonTarget	1	4910
9.954	1.0	Target	2	4977
10.092	1.0	NonTarget	1	5046
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.5	1.0	NonTarget	1	5250
10.634	1.0	NonTarget	1	5317
10.772	1.0	Target	2	5386
10.906	1.0	NonTarget	1	5453
11.042	1.0	NonTarget	1	5521
11.178	1.0	Target	2	5589
11.314	1.0	NonTarget	1	5657
