onset	duration	trial_type	value	sample
6.052	1.0	Target	2	3026
6.188	1.0	NonTarget	1	3094
6.324	1.0	NonTarget	1	3162
6.458	1.0	NonTarget	1	3229
6.594	1.0	Target	2	3297
6.73	1.0	NonTarget	1	3365
6.868	1.0	NonTarget	1	3434
7.004	1.0	NonTarget	1	3502
7.142	1.0	NonTarget	1	3571
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.55	1.0	NonTarget	1	3775
7.684	1.0	NonTarget	1	3842
7.82	1.0	NonTarget	1	3910
7.954	1.0	NonTarget	1	3977
8.09	1.0	Target	2	4045
8.228	1.0	NonTarget	1	4114
8.364	1.0	Target	2	4182
8.498	1.0	NonTarget	1	4249
8.634	1.0	NonTarget	1	4317
8.768	1.0	NonTarget	1	4384
8.906	1.0	Target	2	4453
9.042	1.0	NonTarget	1	4521
9.178	1.0	NonTarget	1	4589
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.724	1.0	Target	2	4862
9.858	1.0	NonTarget	1	4929
9.994	1.0	NonTarget	1	4997
10.13	1.0	Target	2	5065
10.264	1.0	NonTarget	1	5132
10.4	1.0	NonTarget	1	5200
10.536	1.0	NonTarget	1	5268
10.672	1.0	NonTarget	1	5336
10.808	1.0	Target	2	5404
10.942	1.0	NonTarget	1	5471
11.08	1.0	Target	2	5540
11.216	1.0	NonTarget	1	5608
11.352	1.0	NonTarget	1	5676
