onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.826	1.0	NonTarget	1	3413
6.964	1.0	NonTarget	1	3482
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.372	1.0	NonTarget	1	3686
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.782	1.0	Target	2	3891
7.918	1.0	NonTarget	1	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	NonTarget	1	4095
8.326	1.0	NonTarget	1	4163
8.462	1.0	NonTarget	1	4231
8.6	1.0	Target	2	4300
8.736	1.0	NonTarget	1	4368
8.87	1.0	NonTarget	1	4435
9.006	1.0	NonTarget	1	4503
9.142	1.0	Target	2	4571
9.278	1.0	NonTarget	1	4639
9.414	1.0	NonTarget	1	4707
9.55	1.0	NonTarget	1	4775
9.686	1.0	NonTarget	1	4843
9.822	1.0	Target	2	4911
9.958	1.0	NonTarget	1	4979
10.096	1.0	NonTarget	1	5048
10.232	1.0	Target	2	5116
10.368	1.0	NonTarget	1	5184
10.504	1.0	NonTarget	1	5252
10.64	1.0	Target	2	5320
10.776	1.0	NonTarget	1	5388
10.914	1.0	NonTarget	1	5457
11.05	1.0	Target	2	5525
11.186	1.0	NonTarget	1	5593
11.322	1.0	NonTarget	1	5661
11.458	1.0	NonTarget	1	5729
11.592	1.0	Target	2	5796
11.73	1.0	NonTarget	1	5865
11.866	1.0	NonTarget	1	5933
12.002	1.0	NonTarget	1	6001
