onset	duration	trial_type	value	sample
6.068	1.0	Target	2	3034
6.202	1.0	NonTarget	1	3101
6.34	1.0	NonTarget	1	3170
6.474	1.0	NonTarget	1	3237
6.61	1.0	Target	2	3305
6.746	1.0	NonTarget	1	3373
6.882	1.0	NonTarget	1	3441
7.02	1.0	NonTarget	1	3510
7.154	1.0	NonTarget	1	3577
7.292	1.0	NonTarget	1	3646
7.428	1.0	Target	2	3714
7.562	1.0	NonTarget	1	3781
7.698	1.0	Target	2	3849
7.834	1.0	NonTarget	1	3917
7.968	1.0	NonTarget	1	3984
8.104	1.0	NonTarget	1	4052
8.242	1.0	NonTarget	1	4121
8.376	1.0	NonTarget	1	4188
8.512	1.0	NonTarget	1	4256
8.648	1.0	Target	2	4324
8.784	1.0	NonTarget	1	4392
8.922	1.0	NonTarget	1	4461
9.058	1.0	NonTarget	1	4529
9.194	1.0	Target	2	4597
9.33	1.0	NonTarget	1	4665
9.466	1.0	Target	2	4733
9.602	1.0	NonTarget	1	4801
9.736	1.0	NonTarget	1	4868
9.872	1.0	Target	2	4936
10.008	1.0	NonTarget	1	5004
10.144	1.0	NonTarget	1	5072
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.688	1.0	NonTarget	1	5344
10.824	1.0	Target	2	5412
10.96	1.0	NonTarget	1	5480
11.096	1.0	Target	2	5548
11.232	1.0	NonTarget	1	5616
11.368	1.0	NonTarget	1	5684
