onset	duration	trial_type	value	sample
6.692	1.0	Target	2	3346
6.828	1.0	NonTarget	1	3414
6.964	1.0	NonTarget	1	3482
7.102	1.0	NonTarget	1	3551
7.236	1.0	Target	2	3618
7.374	1.0	NonTarget	1	3687
7.51	1.0	NonTarget	1	3755
7.646	1.0	NonTarget	1	3823
7.782	1.0	Target	2	3891
7.92	1.0	NonTarget	1	3960
8.056	1.0	NonTarget	1	4028
8.192	1.0	NonTarget	1	4096
8.33	1.0	Target	2	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	NonTarget	1	4301
8.738	1.0	NonTarget	1	4369
8.874	1.0	Target	2	4437
9.01	1.0	NonTarget	1	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	NonTarget	1	4846
9.83	1.0	Target	2	4915
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.238	1.0	NonTarget	1	5119
10.374	1.0	Target	2	5187
10.51	1.0	NonTarget	1	5255
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	Target	2	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	Target	2	5596
11.328	1.0	NonTarget	1	5664
11.464	1.0	NonTarget	1	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	NonTarget	1	5868
11.872	1.0	NonTarget	1	5936
12.008	1.0	Target	2	6004
