onset	duration	trial_type	value	sample
6.026	1.0	Target	2	3013
6.162	1.0	NonTarget	1	3081
6.3	1.0	NonTarget	1	3150
6.434	1.0	NonTarget	1	3217
6.57	1.0	NonTarget	1	3285
6.704	1.0	Target	2	3352
6.84	1.0	NonTarget	1	3420
6.978	1.0	NonTarget	1	3489
7.112	1.0	NonTarget	1	3556
7.248	1.0	NonTarget	1	3624
7.384	1.0	NonTarget	1	3692
7.52	1.0	Target	2	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	NonTarget	1	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	Target	2	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	NonTarget	1	4168
8.47	1.0	NonTarget	1	4235
8.604	1.0	Target	2	4302
8.74	1.0	NonTarget	1	4370
8.874	1.0	NonTarget	1	4437
9.01	1.0	Target	2	4505
9.146	1.0	NonTarget	1	4573
9.282	1.0	NonTarget	1	4641
9.418	1.0	NonTarget	1	4709
9.554	1.0	NonTarget	1	4777
9.69	1.0	Target	2	4845
9.826	1.0	NonTarget	1	4913
9.962	1.0	NonTarget	1	4981
10.096	1.0	Target	2	5048
10.232	1.0	NonTarget	1	5116
10.366	1.0	NonTarget	1	5183
10.502	1.0	NonTarget	1	5251
10.638	1.0	NonTarget	1	5319
10.772	1.0	Target	2	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	Target	2	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
