onset	duration	trial_type	value	sample
6.032	1.0	Target	2	3016
6.17	1.0	NonTarget	1	3085
6.306	1.0	NonTarget	1	3153
6.442	1.0	NonTarget	1	3221
6.578	1.0	Target	2	3289
6.716	1.0	NonTarget	1	3358
6.85	1.0	NonTarget	1	3425
6.986	1.0	NonTarget	1	3493
7.124	1.0	Target	2	3562
7.258	1.0	NonTarget	1	3629
7.394	1.0	NonTarget	1	3697
7.53	1.0	NonTarget	1	3765
7.666	1.0	NonTarget	1	3833
7.802	1.0	Target	2	3901
7.936	1.0	NonTarget	1	3968
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.344	1.0	NonTarget	1	4172
8.48	1.0	NonTarget	1	4240
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	Target	2	4445
9.026	1.0	NonTarget	1	4513
9.16	1.0	NonTarget	1	4580
9.296	1.0	Target	2	4648
9.432	1.0	NonTarget	1	4716
9.568	1.0	NonTarget	1	4784
9.704	1.0	NonTarget	1	4852
9.84	1.0	NonTarget	1	4920
9.978	1.0	NonTarget	1	4989
10.114	1.0	Target	2	5057
10.25	1.0	NonTarget	1	5125
10.386	1.0	Target	2	5193
10.522	1.0	NonTarget	1	5261
10.658	1.0	NonTarget	1	5329
10.794	1.0	NonTarget	1	5397
10.93	1.0	NonTarget	1	5465
11.066	1.0	NonTarget	1	5533
11.202	1.0	NonTarget	1	5601
11.338	1.0	Target	2	5669
