onset	duration	trial_type	value	sample
6.702	1.0	Target	2	3351
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.11	1.0	NonTarget	1	3555
7.246	1.0	NonTarget	1	3623
7.382	1.0	NonTarget	1	3691
7.518	1.0	Target	2	3759
7.654	1.0	NonTarget	1	3827
7.79	1.0	NonTarget	1	3895
7.926	1.0	NonTarget	1	3963
8.062	1.0	NonTarget	1	4031
8.198	1.0	Target	2	4099
8.334	1.0	NonTarget	1	4167
8.47	1.0	Target	2	4235
8.608	1.0	NonTarget	1	4304
8.742	1.0	NonTarget	1	4371
8.88	1.0	NonTarget	1	4440
9.014	1.0	NonTarget	1	4507
9.15	1.0	Target	2	4575
9.288	1.0	NonTarget	1	4644
9.424	1.0	NonTarget	1	4712
9.56	1.0	NonTarget	1	4780
9.696	1.0	NonTarget	1	4848
9.834	1.0	Target	2	4917
9.97	1.0	NonTarget	1	4985
10.108	1.0	Target	2	5054
10.244	1.0	NonTarget	1	5122
10.38	1.0	NonTarget	1	5190
10.516	1.0	NonTarget	1	5258
10.652	1.0	NonTarget	1	5326
10.788	1.0	NonTarget	1	5394
10.924	1.0	Target	2	5462
11.06	1.0	NonTarget	1	5530
11.196	1.0	Target	2	5598
11.332	1.0	NonTarget	1	5666
11.468	1.0	NonTarget	1	5734
11.604	1.0	NonTarget	1	5802
11.742	1.0	NonTarget	1	5871
11.878	1.0	NonTarget	1	5939
12.014	1.0	Target	2	6007
