onset	duration	trial_type	value	sample
6.008	1.0	Target	2	3004
6.144	1.0	NonTarget	1	3072
6.28	1.0	NonTarget	1	3140
6.418	1.0	NonTarget	1	3209
6.552	1.0	Target	2	3276
6.688	1.0	NonTarget	1	3344
6.822	1.0	NonTarget	1	3411
6.958	1.0	NonTarget	1	3479
7.096	1.0	NonTarget	1	3548
7.232	1.0	NonTarget	1	3616
7.368	1.0	Target	2	3684
7.502	1.0	NonTarget	1	3751
7.638	1.0	Target	2	3819
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.18	1.0	NonTarget	1	4090
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.586	1.0	Target	2	4293
8.72	1.0	NonTarget	1	4360
8.856	1.0	NonTarget	1	4428
8.992	1.0	NonTarget	1	4496
9.128	1.0	Target	2	4564
9.264	1.0	NonTarget	1	4632
9.398	1.0	Target	2	4699
9.536	1.0	NonTarget	1	4768
9.672	1.0	NonTarget	1	4836
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.62	1.0	Target	2	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	NonTarget	1	5582
11.298	1.0	Target	2	5649
