onset	duration	trial_type	value	sample
6.002	1.0	Target	2	3001
6.136	1.0	NonTarget	1	3068
6.274	1.0	NonTarget	1	3137
6.408	1.0	NonTarget	1	3204
6.544	1.0	NonTarget	1	3272
6.68	1.0	NonTarget	1	3340
6.814	1.0	NonTarget	1	3407
6.95	1.0	Target	2	3475
7.084	1.0	NonTarget	1	3542
7.22	1.0	Target	2	3610
7.358	1.0	NonTarget	1	3679
7.494	1.0	NonTarget	1	3747
7.63	1.0	NonTarget	1	3815
7.766	1.0	NonTarget	1	3883
7.902	1.0	NonTarget	1	3951
8.038	1.0	Target	2	4019
8.176	1.0	NonTarget	1	4088
8.31	1.0	Target	2	4155
8.446	1.0	NonTarget	1	4223
8.582	1.0	NonTarget	1	4291
8.718	1.0	NonTarget	1	4359
8.854	1.0	NonTarget	1	4427
8.99	1.0	NonTarget	1	4495
9.126	1.0	Target	2	4563
9.262	1.0	NonTarget	1	4631
9.398	1.0	NonTarget	1	4699
9.532	1.0	NonTarget	1	4766
9.67	1.0	Target	2	4835
9.806	1.0	NonTarget	1	4903
9.942	1.0	NonTarget	1	4971
10.078	1.0	Target	2	5039
10.214	1.0	NonTarget	1	5107
10.348	1.0	NonTarget	1	5174
10.484	1.0	Target	2	5242
10.62	1.0	NonTarget	1	5310
10.756	1.0	NonTarget	1	5378
10.892	1.0	NonTarget	1	5446
11.028	1.0	NonTarget	1	5514
11.164	1.0	Target	2	5582
11.298	1.0	NonTarget	1	5649
