onset	duration	trial_type	value	sample
15.304	1.0	Target	2	7652
15.446	1.0	NonTarget	1	7723
15.582	1.0	NonTarget	1	7791
15.72	1.0	NonTarget	1	7860
15.856	1.0	NonTarget	1	7928
15.992	1.0	Target	2	7996
16.128	1.0	NonTarget	1	8064
16.264	1.0	NonTarget	1	8132
16.4	1.0	NonTarget	1	8200
16.538	1.0	Target	2	8269
16.674	1.0	NonTarget	1	8337
16.814	1.0	NonTarget	1	8407
16.952	1.0	NonTarget	1	8476
17.088	1.0	NonTarget	1	8544
17.224	1.0	NonTarget	1	8612
17.362	1.0	Target	2	8681
17.5	1.0	NonTarget	1	8750
17.636	1.0	Target	2	8818
17.772	1.0	NonTarget	1	8886
17.908	1.0	NonTarget	1	8954
18.044	1.0	Target	2	9022
18.18	1.0	NonTarget	1	9090
18.316	1.0	NonTarget	1	9158
18.452	1.0	NonTarget	1	9226
18.588	1.0	NonTarget	1	9294
18.724	1.0	NonTarget	1	9362
18.86	1.0	Target	2	9430
18.996	1.0	NonTarget	1	9498
19.132	1.0	NonTarget	1	9566
19.27	1.0	NonTarget	1	9635
19.406	1.0	NonTarget	1	9703
19.544	1.0	Target	2	9772
19.68	1.0	NonTarget	1	9840
19.818	1.0	NonTarget	1	9909
19.954	1.0	Target	2	9977
20.092	1.0	NonTarget	1	10046
20.228	1.0	NonTarget	1	10114
20.366	1.0	Target	2	10183
20.502	1.0	NonTarget	1	10251
20.638	1.0	NonTarget	1	10319
