onset	duration	trial_type	value	sample
5.964	1.0	Target	2	2982
6.1	1.0	NonTarget	1	3050
6.236	1.0	NonTarget	1	3118
6.37	1.0	NonTarget	1	3185
6.506	1.0	NonTarget	1	3253
6.64	1.0	NonTarget	1	3320
6.778	1.0	Target	2	3389
6.912	1.0	NonTarget	1	3456
7.048	1.0	Target	2	3524
7.182	1.0	NonTarget	1	3591
7.318	1.0	NonTarget	1	3659
7.454	1.0	NonTarget	1	3727
7.59	1.0	NonTarget	1	3795
7.726	1.0	NonTarget	1	3863
7.862	1.0	Target	2	3931
8.0	1.0	NonTarget	1	4000
8.136	1.0	NonTarget	1	4068
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	Target	2	4340
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	NonTarget	1	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	NonTarget	1	4680
9.496	1.0	NonTarget	1	4748
9.632	1.0	Target	2	4816
9.768	1.0	NonTarget	1	4884
9.904	1.0	Target	2	4952
10.042	1.0	NonTarget	1	5021
10.176	1.0	NonTarget	1	5088
10.312	1.0	Target	2	5156
10.448	1.0	NonTarget	1	5224
10.586	1.0	NonTarget	1	5293
10.722	1.0	NonTarget	1	5361
10.856	1.0	NonTarget	1	5428
10.992	1.0	Target	2	5496
11.128	1.0	NonTarget	1	5564
11.264	1.0	NonTarget	1	5632
