onset	duration	trial_type	value	sample
6.018	1.0	Target	2	3009
6.152	1.0	NonTarget	1	3076
6.288	1.0	NonTarget	1	3144
6.424	1.0	NonTarget	1	3212
6.558	1.0	Target	2	3279
6.696	1.0	NonTarget	1	3348
6.832	1.0	NonTarget	1	3416
6.968	1.0	NonTarget	1	3484
7.104	1.0	Target	2	3552
7.24	1.0	NonTarget	1	3620
7.376	1.0	NonTarget	1	3688
7.512	1.0	NonTarget	1	3756
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.918	1.0	Target	2	3959
8.054	1.0	NonTarget	1	4027
8.19	1.0	Target	2	4095
8.328	1.0	NonTarget	1	4164
8.462	1.0	NonTarget	1	4231
8.598	1.0	NonTarget	1	4299
8.734	1.0	NonTarget	1	4367
8.868	1.0	NonTarget	1	4434
9.004	1.0	Target	2	4502
9.14	1.0	NonTarget	1	4570
9.276	1.0	NonTarget	1	4638
9.412	1.0	NonTarget	1	4706
9.546	1.0	NonTarget	1	4773
9.682	1.0	Target	2	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	Target	2	4977
10.09	1.0	NonTarget	1	5045
10.224	1.0	NonTarget	1	5112
10.362	1.0	Target	2	5181
10.496	1.0	NonTarget	1	5248
10.632	1.0	NonTarget	1	5316
10.768	1.0	NonTarget	1	5384
10.904	1.0	Target	2	5452
11.04	1.0	NonTarget	1	5520
11.174	1.0	NonTarget	1	5587
11.31	1.0	NonTarget	1	5655
