onset	duration	trial_type	value	sample
6.646	1.0	Target	2	3323
6.782	1.0	NonTarget	1	3391
6.918	1.0	NonTarget	1	3459
7.054	1.0	NonTarget	1	3527
7.19	1.0	Target	2	3595
7.328	1.0	NonTarget	1	3664
7.462	1.0	NonTarget	1	3731
7.598	1.0	NonTarget	1	3799
7.734	1.0	NonTarget	1	3867
7.87	1.0	NonTarget	1	3935
8.006	1.0	NonTarget	1	4003
8.142	1.0	Target	2	4071
8.278	1.0	NonTarget	1	4139
8.414	1.0	NonTarget	1	4207
8.55	1.0	Target	2	4275
8.686	1.0	NonTarget	1	4343
8.822	1.0	NonTarget	1	4411
8.958	1.0	NonTarget	1	4479
9.094	1.0	NonTarget	1	4547
9.23	1.0	Target	2	4615
9.368	1.0	NonTarget	1	4684
9.504	1.0	Target	2	4752
9.642	1.0	NonTarget	1	4821
9.778	1.0	NonTarget	1	4889
9.916	1.0	Target	2	4958
10.052	1.0	NonTarget	1	5026
10.188	1.0	NonTarget	1	5094
10.324	1.0	NonTarget	1	5162
10.46	1.0	NonTarget	1	5230
10.594	1.0	Target	2	5297
10.73	1.0	NonTarget	1	5365
10.866	1.0	NonTarget	1	5433
11.002	1.0	NonTarget	1	5501
11.138	1.0	Target	2	5569
11.274	1.0	NonTarget	1	5637
11.412	1.0	NonTarget	1	5706
11.548	1.0	NonTarget	1	5774
11.684	1.0	Target	2	5842
11.82	1.0	NonTarget	1	5910
11.956	1.0	NonTarget	1	5978
