onset	duration	trial_type	value	sample
6.726	1.0	Target	2	3363
6.862	1.0	NonTarget	1	3431
6.998	1.0	NonTarget	1	3499
7.134	1.0	NonTarget	1	3567
7.27	1.0	Target	2	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	NonTarget	1	3771
7.678	1.0	NonTarget	1	3839
7.816	1.0	NonTarget	1	3908
7.952	1.0	NonTarget	1	3976
8.09	1.0	Target	2	4045
8.226	1.0	NonTarget	1	4113
8.364	1.0	NonTarget	1	4182
8.498	1.0	NonTarget	1	4249
8.636	1.0	Target	2	4318
8.77	1.0	NonTarget	1	4385
8.906	1.0	NonTarget	1	4453
9.042	1.0	NonTarget	1	4521
9.18	1.0	Target	2	4590
9.316	1.0	NonTarget	1	4658
9.452	1.0	NonTarget	1	4726
9.588	1.0	NonTarget	1	4794
9.726	1.0	Target	2	4863
9.862	1.0	NonTarget	1	4931
9.998	1.0	NonTarget	1	4999
10.134	1.0	NonTarget	1	5067
10.272	1.0	NonTarget	1	5136
10.408	1.0	Target	2	5204
10.546	1.0	NonTarget	1	5273
10.682	1.0	NonTarget	1	5341
10.818	1.0	NonTarget	1	5409
10.954	1.0	Target	2	5477
11.088	1.0	NonTarget	1	5544
11.224	1.0	Target	2	5612
11.362	1.0	NonTarget	1	5681
11.498	1.0	NonTarget	1	5749
11.636	1.0	NonTarget	1	5818
11.772	1.0	NonTarget	1	5886
11.906	1.0	Target	2	5953
12.042	1.0	NonTarget	1	6021
