onset	duration	trial_type	value	sample
6.694	1.0	Target	2	3347
6.832	1.0	NonTarget	1	3416
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.24	1.0	NonTarget	1	3620
7.376	1.0	Target	2	3688
7.514	1.0	NonTarget	1	3757
7.65	1.0	NonTarget	1	3825
7.786	1.0	Target	2	3893
7.922	1.0	NonTarget	1	3961
8.058	1.0	NonTarget	1	4029
8.196	1.0	NonTarget	1	4098
8.332	1.0	NonTarget	1	4166
8.468	1.0	NonTarget	1	4234
8.604	1.0	Target	2	4302
8.742	1.0	NonTarget	1	4371
8.878	1.0	Target	2	4439
9.012	1.0	NonTarget	1	4506
9.148	1.0	NonTarget	1	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	NonTarget	1	4710
9.556	1.0	NonTarget	1	4778
9.692	1.0	Target	2	4846
9.828	1.0	NonTarget	1	4914
9.964	1.0	NonTarget	1	4982
10.1	1.0	NonTarget	1	5050
10.238	1.0	Target	2	5119
10.374	1.0	NonTarget	1	5187
10.51	1.0	Target	2	5255
10.648	1.0	NonTarget	1	5324
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.19	1.0	Target	2	5595
11.328	1.0	NonTarget	1	5664
11.464	1.0	NonTarget	1	5732
11.6	1.0	Target	2	5800
11.736	1.0	NonTarget	1	5868
11.872	1.0	NonTarget	1	5936
12.008	1.0	NonTarget	1	6004
