onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.148	1.0	NonTarget	1	3074
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	NonTarget	1	3278
6.692	1.0	NonTarget	1	3346
6.828	1.0	NonTarget	1	3414
6.966	1.0	Target	2	3483
7.1	1.0	NonTarget	1	3550
7.236	1.0	Target	2	3618
7.37	1.0	NonTarget	1	3685
7.506	1.0	NonTarget	1	3753
7.642	1.0	NonTarget	1	3821
7.78	1.0	NonTarget	1	3890
7.916	1.0	NonTarget	1	3958
8.052	1.0	Target	2	4026
8.188	1.0	NonTarget	1	4094
8.324	1.0	Target	2	4162
8.46	1.0	NonTarget	1	4230
8.596	1.0	NonTarget	1	4298
8.732	1.0	NonTarget	1	4366
8.868	1.0	NonTarget	1	4434
9.002	1.0	NonTarget	1	4501
9.14	1.0	Target	2	4570
9.276	1.0	NonTarget	1	4638
9.41	1.0	NonTarget	1	4705
9.548	1.0	Target	2	4774
9.684	1.0	NonTarget	1	4842
9.822	1.0	NonTarget	1	4911
9.956	1.0	NonTarget	1	4978
10.092	1.0	Target	2	5046
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.5	1.0	NonTarget	1	5250
10.634	1.0	NonTarget	1	5317
10.772	1.0	Target	2	5386
10.908	1.0	NonTarget	1	5454
11.044	1.0	Target	2	5522
11.18	1.0	NonTarget	1	5590
11.316	1.0	NonTarget	1	5658
