onset	duration	trial_type	value	sample
6.736	1.0	Target	2	3368
6.87	1.0	NonTarget	1	3435
7.006	1.0	NonTarget	1	3503
7.142	1.0	NonTarget	1	3571
7.278	1.0	Target	2	3639
7.414	1.0	NonTarget	1	3707
7.552	1.0	NonTarget	1	3776
7.69	1.0	NonTarget	1	3845
7.826	1.0	NonTarget	1	3913
7.962	1.0	Target	2	3981
8.098	1.0	NonTarget	1	4049
8.232	1.0	NonTarget	1	4116
8.37	1.0	NonTarget	1	4185
8.508	1.0	NonTarget	1	4254
8.644	1.0	Target	2	4322
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	Target	2	4526
9.188	1.0	NonTarget	1	4594
9.324	1.0	NonTarget	1	4662
9.462	1.0	NonTarget	1	4731
9.598	1.0	NonTarget	1	4799
9.736	1.0	NonTarget	1	4868
9.87	1.0	Target	2	4935
10.006	1.0	NonTarget	1	5003
10.142	1.0	Target	2	5071
10.28	1.0	NonTarget	1	5140
10.416	1.0	NonTarget	1	5208
10.552	1.0	NonTarget	1	5276
10.69	1.0	NonTarget	1	5345
10.826	1.0	Target	2	5413
10.964	1.0	NonTarget	1	5482
11.1	1.0	Target	2	5550
11.236	1.0	NonTarget	1	5618
11.372	1.0	NonTarget	1	5686
11.508	1.0	NonTarget	1	5754
11.646	1.0	NonTarget	1	5823
11.782	1.0	NonTarget	1	5891
11.918	1.0	Target	2	5959
12.054	1.0	NonTarget	1	6027
