onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.412	1.0	NonTarget	1	3206
6.548	1.0	NonTarget	1	3274
6.684	1.0	NonTarget	1	3342
6.82	1.0	Target	2	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	NonTarget	1	3546
7.228	1.0	NonTarget	1	3614
7.364	1.0	Target	2	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.042	1.0	NonTarget	1	4021
8.178	1.0	NonTarget	1	4089
8.312	1.0	NonTarget	1	4156
8.448	1.0	NonTarget	1	4224
8.584	1.0	Target	2	4292
8.722	1.0	NonTarget	1	4361
8.858	1.0	Target	2	4429
8.994	1.0	NonTarget	1	4497
9.13	1.0	NonTarget	1	4565
9.266	1.0	NonTarget	1	4633
9.402	1.0	NonTarget	1	4701
9.536	1.0	NonTarget	1	4768
9.672	1.0	Target	2	4836
9.808	1.0	NonTarget	1	4904
9.944	1.0	Target	2	4972
10.078	1.0	NonTarget	1	5039
10.214	1.0	NonTarget	1	5107
10.35	1.0	NonTarget	1	5175
10.486	1.0	NonTarget	1	5243
10.622	1.0	Target	2	5311
10.76	1.0	NonTarget	1	5380
10.896	1.0	Target	2	5448
11.032	1.0	NonTarget	1	5516
11.166	1.0	NonTarget	1	5583
11.302	1.0	NonTarget	1	5651
