onset	duration	trial_type	value	sample
6.056	1.0	Target	2	3028
6.19	1.0	NonTarget	1	3095
6.326	1.0	NonTarget	1	3163
6.462	1.0	NonTarget	1	3231
6.598	1.0	Target	2	3299
6.734	1.0	NonTarget	1	3367
6.868	1.0	NonTarget	1	3434
7.006	1.0	NonTarget	1	3503
7.14	1.0	NonTarget	1	3570
7.276	1.0	NonTarget	1	3638
7.412	1.0	NonTarget	1	3706
7.548	1.0	Target	2	3774
7.682	1.0	NonTarget	1	3841
7.82	1.0	Target	2	3910
7.954	1.0	NonTarget	1	3977
8.09	1.0	NonTarget	1	4045
8.226	1.0	NonTarget	1	4113
8.36	1.0	NonTarget	1	4180
8.496	1.0	Target	2	4248
8.632	1.0	NonTarget	1	4316
8.768	1.0	NonTarget	1	4384
8.904	1.0	NonTarget	1	4452
9.038	1.0	NonTarget	1	4519
9.174	1.0	Target	2	4587
9.31	1.0	NonTarget	1	4655
9.446	1.0	Target	2	4723
9.582	1.0	NonTarget	1	4791
9.718	1.0	NonTarget	1	4859
9.854	1.0	NonTarget	1	4927
9.99	1.0	NonTarget	1	4995
10.124	1.0	NonTarget	1	5062
10.26	1.0	Target	2	5130
10.396	1.0	NonTarget	1	5198
10.532	1.0	Target	2	5266
10.668	1.0	NonTarget	1	5334
10.804	1.0	NonTarget	1	5402
10.938	1.0	Target	2	5469
11.074	1.0	NonTarget	1	5537
11.21	1.0	NonTarget	1	5605
11.344	1.0	NonTarget	1	5672
