onset	duration	trial_type	value	sample
6.71	1.0	Target	2	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	NonTarget	1	3627
7.39	1.0	Target	2	3695
7.526	1.0	NonTarget	1	3763
7.664	1.0	NonTarget	1	3832
7.8	1.0	NonTarget	1	3900
7.936	1.0	Target	2	3968
8.072	1.0	NonTarget	1	4036
8.21	1.0	NonTarget	1	4105
8.346	1.0	NonTarget	1	4173
8.482	1.0	NonTarget	1	4241
8.618	1.0	Target	2	4309
8.754	1.0	NonTarget	1	4377
8.89	1.0	NonTarget	1	4445
9.028	1.0	NonTarget	1	4514
9.164	1.0	NonTarget	1	4582
9.3	1.0	Target	2	4650
9.436	1.0	NonTarget	1	4718
9.572	1.0	NonTarget	1	4786
9.708	1.0	Target	2	4854
9.842	1.0	NonTarget	1	4921
9.98	1.0	Target	2	4990
10.116	1.0	NonTarget	1	5058
10.252	1.0	NonTarget	1	5126
10.388	1.0	NonTarget	1	5194
10.524	1.0	Target	2	5262
10.66	1.0	NonTarget	1	5330
10.796	1.0	NonTarget	1	5398
10.934	1.0	NonTarget	1	5467
11.07	1.0	Target	2	5535
11.206	1.0	NonTarget	1	5603
11.344	1.0	NonTarget	1	5672
11.48	1.0	NonTarget	1	5740
11.616	1.0	NonTarget	1	5808
11.752	1.0	NonTarget	1	5876
11.888	1.0	NonTarget	1	5944
12.026	1.0	Target	2	6013
