onset	duration	trial_type	value	sample
5.984	1.0	Target	2	2992
6.12	1.0	NonTarget	1	3060
6.256	1.0	NonTarget	1	3128
6.392	1.0	NonTarget	1	3196
6.528	1.0	NonTarget	1	3264
6.664	1.0	NonTarget	1	3332
6.8	1.0	Target	2	3400
6.934	1.0	NonTarget	1	3467
7.07	1.0	NonTarget	1	3535
7.208	1.0	NonTarget	1	3604
7.342	1.0	Target	2	3671
7.478	1.0	NonTarget	1	3739
7.614	1.0	NonTarget	1	3807
7.752	1.0	NonTarget	1	3876
7.888	1.0	Target	2	3944
8.024	1.0	NonTarget	1	4012
8.16	1.0	NonTarget	1	4080
8.296	1.0	NonTarget	1	4148
8.432	1.0	Target	2	4216
8.568	1.0	NonTarget	1	4284
8.704	1.0	Target	2	4352
8.84	1.0	NonTarget	1	4420
8.976	1.0	NonTarget	1	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.518	1.0	NonTarget	1	4759
9.654	1.0	NonTarget	1	4827
9.79	1.0	Target	2	4895
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.196	1.0	NonTarget	1	5098
10.332	1.0	NonTarget	1	5166
10.466	1.0	NonTarget	1	5233
10.604	1.0	Target	2	5302
10.738	1.0	NonTarget	1	5369
10.874	1.0	Target	2	5437
11.01	1.0	NonTarget	1	5505
11.146	1.0	NonTarget	1	5573
11.282	1.0	NonTarget	1	5641
