onset	duration	trial_type	value	sample
6.05	1.0	Target	2	3025
6.186	1.0	NonTarget	1	3093
6.322	1.0	NonTarget	1	3161
6.458	1.0	NonTarget	1	3229
6.594	1.0	Target	2	3297
6.73	1.0	NonTarget	1	3365
6.866	1.0	NonTarget	1	3433
7.0	1.0	NonTarget	1	3500
7.136	1.0	NonTarget	1	3568
7.27	1.0	NonTarget	1	3635
7.406	1.0	NonTarget	1	3703
7.542	1.0	Target	2	3771
7.678	1.0	NonTarget	1	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	NonTarget	1	3975
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	Target	2	4178
8.49	1.0	NonTarget	1	4245
8.626	1.0	NonTarget	1	4313
8.76	1.0	NonTarget	1	4380
8.896	1.0	NonTarget	1	4448
9.032	1.0	Target	2	4516
9.166	1.0	NonTarget	1	4583
9.302	1.0	Target	2	4651
9.438	1.0	NonTarget	1	4719
9.574	1.0	NonTarget	1	4787
9.708	1.0	NonTarget	1	4854
9.844	1.0	NonTarget	1	4922
9.978	1.0	Target	2	4989
10.114	1.0	NonTarget	1	5057
10.248	1.0	NonTarget	1	5124
10.384	1.0	Target	2	5192
10.518	1.0	NonTarget	1	5259
10.654	1.0	NonTarget	1	5327
10.79	1.0	NonTarget	1	5395
10.926	1.0	NonTarget	1	5463
11.06	1.0	NonTarget	1	5530
11.198	1.0	Target	2	5599
11.332	1.0	NonTarget	1	5666
