onset	duration	trial_type	value	sample
6.724	1.0	Target	2	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	NonTarget	1	3498
7.132	1.0	NonTarget	1	3566
7.266	1.0	NonTarget	1	3633
7.404	1.0	NonTarget	1	3702
7.542	1.0	NonTarget	1	3771
7.678	1.0	Target	2	3839
7.814	1.0	NonTarget	1	3907
7.95	1.0	Target	2	3975
8.086	1.0	NonTarget	1	4043
8.222	1.0	NonTarget	1	4111
8.358	1.0	Target	2	4179
8.494	1.0	NonTarget	1	4247
8.63	1.0	NonTarget	1	4315
8.766	1.0	NonTarget	1	4383
8.902	1.0	Target	2	4451
9.04	1.0	NonTarget	1	4520
9.176	1.0	NonTarget	1	4588
9.312	1.0	NonTarget	1	4656
9.45	1.0	NonTarget	1	4725
9.586	1.0	NonTarget	1	4793
9.724	1.0	NonTarget	1	4862
9.86	1.0	Target	2	4930
9.996	1.0	NonTarget	1	4998
10.132	1.0	Target	2	5066
10.268	1.0	NonTarget	1	5134
10.404	1.0	NonTarget	1	5202
10.542	1.0	Target	2	5271
10.678	1.0	NonTarget	1	5339
10.814	1.0	NonTarget	1	5407
10.95	1.0	NonTarget	1	5475
11.086	1.0	NonTarget	1	5543
11.222	1.0	Target	2	5611
11.358	1.0	NonTarget	1	5679
11.494	1.0	NonTarget	1	5747
11.632	1.0	NonTarget	1	5816
11.768	1.0	Target	2	5884
11.904	1.0	NonTarget	1	5952
12.042	1.0	NonTarget	1	6021
