onset	duration	trial_type	value	sample
6.7	1.0	Target	2	3350
6.838	1.0	NonTarget	1	3419
6.974	1.0	NonTarget	1	3487
7.108	1.0	NonTarget	1	3554
7.246	1.0	NonTarget	1	3623
7.384	1.0	Target	2	3692
7.52	1.0	NonTarget	1	3760
7.656	1.0	NonTarget	1	3828
7.792	1.0	Target	2	3896
7.928	1.0	NonTarget	1	3964
8.064	1.0	NonTarget	1	4032
8.2	1.0	NonTarget	1	4100
8.336	1.0	Target	2	4168
8.472	1.0	NonTarget	1	4236
8.608	1.0	NonTarget	1	4304
8.744	1.0	NonTarget	1	4372
8.88	1.0	NonTarget	1	4440
9.016	1.0	NonTarget	1	4508
9.152	1.0	Target	2	4576
9.29	1.0	NonTarget	1	4645
9.426	1.0	NonTarget	1	4713
9.562	1.0	NonTarget	1	4781
9.698	1.0	Target	2	4849
9.834	1.0	NonTarget	1	4917
9.97	1.0	NonTarget	1	4985
10.106	1.0	NonTarget	1	5053
10.242	1.0	NonTarget	1	5121
10.378	1.0	Target	2	5189
10.514	1.0	NonTarget	1	5257
10.65	1.0	Target	2	5325
10.784	1.0	NonTarget	1	5392
10.92	1.0	NonTarget	1	5460
11.058	1.0	NonTarget	1	5529
11.194	1.0	NonTarget	1	5597
11.33	1.0	NonTarget	1	5665
11.464	1.0	Target	2	5732
11.6	1.0	NonTarget	1	5800
11.736	1.0	Target	2	5868
11.87	1.0	NonTarget	1	5935
12.006	1.0	NonTarget	1	6003
