onset	duration	trial_type	value	sample
6.738	1.0	Target	2	3369
6.874	1.0	NonTarget	1	3437
7.01	1.0	NonTarget	1	3505
7.146	1.0	NonTarget	1	3573
7.282	1.0	Target	2	3641
7.416	1.0	NonTarget	1	3708
7.554	1.0	NonTarget	1	3777
7.688	1.0	NonTarget	1	3844
7.826	1.0	NonTarget	1	3913
7.962	1.0	NonTarget	1	3981
8.098	1.0	NonTarget	1	4049
8.234	1.0	Target	2	4117
8.372	1.0	NonTarget	1	4186
8.508	1.0	Target	2	4254
8.642	1.0	NonTarget	1	4321
8.78	1.0	NonTarget	1	4390
8.916	1.0	NonTarget	1	4458
9.052	1.0	NonTarget	1	4526
9.188	1.0	Target	2	4594
9.324	1.0	NonTarget	1	4662
9.46	1.0	NonTarget	1	4730
9.598	1.0	NonTarget	1	4799
9.734	1.0	Target	2	4867
9.87	1.0	NonTarget	1	4935
10.006	1.0	Target	2	5003
10.142	1.0	NonTarget	1	5071
10.278	1.0	NonTarget	1	5139
10.414	1.0	NonTarget	1	5207
10.55	1.0	Target	2	5275
10.686	1.0	NonTarget	1	5343
10.822	1.0	NonTarget	1	5411
10.958	1.0	NonTarget	1	5479
11.094	1.0	Target	2	5547
11.23	1.0	NonTarget	1	5615
11.366	1.0	NonTarget	1	5683
11.502	1.0	NonTarget	1	5751
11.638	1.0	NonTarget	1	5819
11.774	1.0	NonTarget	1	5887
11.91	1.0	NonTarget	1	5955
12.046	1.0	Target	2	6023
