onset	duration	trial_type	value	sample
5.994	1.0	Target	2	2997
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.402	1.0	NonTarget	1	3201
6.536	1.0	NonTarget	1	3268
6.672	1.0	NonTarget	1	3336
6.808	1.0	NonTarget	1	3404
6.944	1.0	Target	2	3472
7.08	1.0	NonTarget	1	3540
7.216	1.0	NonTarget	1	3608
7.352	1.0	Target	2	3676
7.488	1.0	NonTarget	1	3744
7.624	1.0	Target	2	3812
7.76	1.0	NonTarget	1	3880
7.896	1.0	NonTarget	1	3948
8.03	1.0	NonTarget	1	4015
8.168	1.0	Target	2	4084
8.304	1.0	NonTarget	1	4152
8.44	1.0	NonTarget	1	4220
8.574	1.0	NonTarget	1	4287
8.71	1.0	NonTarget	1	4355
8.846	1.0	NonTarget	1	4423
8.982	1.0	Target	2	4491
9.116	1.0	NonTarget	1	4558
9.252	1.0	Target	2	4626
9.388	1.0	NonTarget	1	4694
9.522	1.0	NonTarget	1	4761
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.928	1.0	NonTarget	1	4964
10.064	1.0	Target	2	5032
10.2	1.0	NonTarget	1	5100
10.334	1.0	NonTarget	1	5167
10.47	1.0	NonTarget	1	5235
10.606	1.0	Target	2	5303
10.742	1.0	NonTarget	1	5371
10.876	1.0	NonTarget	1	5438
11.012	1.0	NonTarget	1	5506
11.148	1.0	NonTarget	1	5574
11.282	1.0	Target	2	5641
