onset	duration	trial_type	value	sample
5.96	1.0	Target	2	2980
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.504	1.0	Target	2	3252
6.64	1.0	NonTarget	1	3320
6.776	1.0	NonTarget	1	3388
6.912	1.0	NonTarget	1	3456
7.05	1.0	NonTarget	1	3525
7.184	1.0	NonTarget	1	3592
7.322	1.0	Target	2	3661
7.456	1.0	NonTarget	1	3728
7.594	1.0	NonTarget	1	3797
7.73	1.0	NonTarget	1	3865
7.866	1.0	NonTarget	1	3933
8.002	1.0	Target	2	4001
8.138	1.0	NonTarget	1	4069
8.272	1.0	NonTarget	1	4136
8.408	1.0	Target	2	4204
8.544	1.0	NonTarget	1	4272
8.68	1.0	NonTarget	1	4340
8.816	1.0	NonTarget	1	4408
8.952	1.0	NonTarget	1	4476
9.088	1.0	Target	2	4544
9.224	1.0	NonTarget	1	4612
9.36	1.0	Target	2	4680
9.494	1.0	NonTarget	1	4747
9.632	1.0	NonTarget	1	4816
9.766	1.0	NonTarget	1	4883
9.902	1.0	NonTarget	1	4951
10.038	1.0	Target	2	5019
10.174	1.0	NonTarget	1	5087
10.31	1.0	Target	2	5155
10.446	1.0	NonTarget	1	5223
10.582	1.0	NonTarget	1	5291
10.718	1.0	NonTarget	1	5359
10.854	1.0	NonTarget	1	5427
10.99	1.0	NonTarget	1	5495
11.126	1.0	Target	2	5563
11.262	1.0	NonTarget	1	5631
