onset	duration	trial_type	value	sample
4.128	1.0	Target	2	2064
4.264	1.0	NonTarget	1	2132
4.4	1.0	NonTarget	1	2200
4.536	1.0	NonTarget	1	2268
4.672	1.0	NonTarget	1	2336
4.808	1.0	Target	2	2404
4.944	1.0	NonTarget	1	2472
5.08	1.0	NonTarget	1	2540
5.214	1.0	NonTarget	1	2607
5.35	1.0	NonTarget	1	2675
5.486	1.0	Target	2	2743
5.622	1.0	NonTarget	1	2811
5.758	1.0	Target	2	2879
5.894	1.0	NonTarget	1	2947
6.03	1.0	NonTarget	1	3015
6.166	1.0	NonTarget	1	3083
6.3	1.0	Target	2	3150
6.436	1.0	NonTarget	1	3218
6.574	1.0	NonTarget	1	3287
6.71	1.0	NonTarget	1	3355
6.846	1.0	NonTarget	1	3423
6.982	1.0	NonTarget	1	3491
7.118	1.0	NonTarget	1	3559
7.254	1.0	Target	2	3627
7.39	1.0	NonTarget	1	3695
7.526	1.0	NonTarget	1	3763
7.662	1.0	Target	2	3831
7.798	1.0	NonTarget	1	3899
7.934	1.0	NonTarget	1	3967
8.072	1.0	NonTarget	1	4036
8.208	1.0	NonTarget	1	4104
8.342	1.0	Target	2	4171
8.478	1.0	NonTarget	1	4239
8.614	1.0	Target	2	4307
8.75	1.0	NonTarget	1	4375
8.886	1.0	NonTarget	1	4443
9.024	1.0	NonTarget	1	4512
9.16	1.0	Target	2	4580
9.296	1.0	NonTarget	1	4648
9.432	1.0	NonTarget	1	4716
