onset	duration	trial_type	value	sample
6.796	1.0	Target	2	3398
6.93	1.0	NonTarget	1	3465
7.066	1.0	NonTarget	1	3533
7.202	1.0	NonTarget	1	3601
7.338	1.0	NonTarget	1	3669
7.474	1.0	Target	2	3737
7.61	1.0	NonTarget	1	3805
7.748	1.0	NonTarget	1	3874
7.884	1.0	NonTarget	1	3942
8.022	1.0	NonTarget	1	4011
8.158	1.0	Target	2	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	NonTarget	1	4419
8.976	1.0	Target	2	4488
9.112	1.0	NonTarget	1	4556
9.248	1.0	NonTarget	1	4624
9.386	1.0	NonTarget	1	4693
9.522	1.0	NonTarget	1	4761
9.658	1.0	NonTarget	1	4829
9.794	1.0	NonTarget	1	4897
9.928	1.0	Target	2	4964
10.066	1.0	NonTarget	1	5033
10.2	1.0	NonTarget	1	5100
10.338	1.0	Target	2	5169
10.474	1.0	NonTarget	1	5237
10.608	1.0	NonTarget	1	5304
10.746	1.0	Target	2	5373
10.882	1.0	NonTarget	1	5441
11.018	1.0	NonTarget	1	5509
11.154	1.0	NonTarget	1	5577
11.29	1.0	NonTarget	1	5645
11.426	1.0	Target	2	5713
11.562	1.0	NonTarget	1	5781
11.698	1.0	Target	2	5849
11.834	1.0	NonTarget	1	5917
11.97	1.0	NonTarget	1	5985
12.106	1.0	NonTarget	1	6053
