onset	duration	trial_type	value	sample
6.764	1.0	Target	2	3382
6.9	1.0	NonTarget	1	3450
7.036	1.0	NonTarget	1	3518
7.172	1.0	NonTarget	1	3586
7.308	1.0	Target	2	3654
7.446	1.0	NonTarget	1	3723
7.582	1.0	NonTarget	1	3791
7.718	1.0	NonTarget	1	3859
7.854	1.0	NonTarget	1	3927
7.99	1.0	NonTarget	1	3995
8.126	1.0	NonTarget	1	4063
8.262	1.0	Target	2	4131
8.398	1.0	NonTarget	1	4199
8.534	1.0	NonTarget	1	4267
8.672	1.0	Target	2	4336
8.808	1.0	NonTarget	1	4404
8.944	1.0	Target	2	4472
9.08	1.0	NonTarget	1	4540
9.216	1.0	NonTarget	1	4608
9.352	1.0	NonTarget	1	4676
9.488	1.0	NonTarget	1	4744
9.624	1.0	NonTarget	1	4812
9.76	1.0	NonTarget	1	4880
9.896	1.0	Target	2	4948
10.032	1.0	NonTarget	1	5016
10.168	1.0	Target	2	5084
10.304	1.0	NonTarget	1	5152
10.44	1.0	NonTarget	1	5220
10.576	1.0	Target	2	5288
10.714	1.0	NonTarget	1	5357
10.848	1.0	NonTarget	1	5424
10.986	1.0	NonTarget	1	5493
11.12	1.0	NonTarget	1	5560
11.258	1.0	Target	2	5629
11.394	1.0	NonTarget	1	5697
11.53	1.0	NonTarget	1	5765
11.668	1.0	NonTarget	1	5834
11.802	1.0	NonTarget	1	5901
11.938	1.0	NonTarget	1	5969
12.074	1.0	Target	2	6037
