onset	duration	trial_type	value	sample
6.014	1.0	Target	2	3007
6.15	1.0	NonTarget	1	3075
6.284	1.0	NonTarget	1	3142
6.42	1.0	NonTarget	1	3210
6.556	1.0	Target	2	3278
6.694	1.0	NonTarget	1	3347
6.828	1.0	NonTarget	1	3414
6.966	1.0	NonTarget	1	3483
7.102	1.0	NonTarget	1	3551
7.238	1.0	NonTarget	1	3619
7.374	1.0	Target	2	3687
7.508	1.0	NonTarget	1	3754
7.644	1.0	NonTarget	1	3822
7.78	1.0	Target	2	3890
7.916	1.0	NonTarget	1	3958
8.05	1.0	NonTarget	1	4025
8.186	1.0	NonTarget	1	4093
8.322	1.0	NonTarget	1	4161
8.458	1.0	NonTarget	1	4229
8.592	1.0	Target	2	4296
8.73	1.0	NonTarget	1	4365
8.864	1.0	Target	2	4432
9.0	1.0	NonTarget	1	4500
9.136	1.0	NonTarget	1	4568
9.274	1.0	NonTarget	1	4637
9.41	1.0	NonTarget	1	4705
9.544	1.0	Target	2	4772
9.682	1.0	NonTarget	1	4841
9.818	1.0	NonTarget	1	4909
9.954	1.0	Target	2	4977
10.09	1.0	NonTarget	1	5045
10.226	1.0	NonTarget	1	5113
10.362	1.0	NonTarget	1	5181
10.498	1.0	NonTarget	1	5249
10.634	1.0	Target	2	5317
10.77	1.0	NonTarget	1	5385
10.904	1.0	NonTarget	1	5452
11.04	1.0	NonTarget	1	5520
11.176	1.0	Target	2	5588
11.312	1.0	NonTarget	1	5656
