onset	duration	trial_type	value	sample
6.754	1.0	Target	2	3377
6.89	1.0	NonTarget	1	3445
7.026	1.0	NonTarget	1	3513
7.162	1.0	NonTarget	1	3581
7.298	1.0	Target	2	3649
7.434	1.0	NonTarget	1	3717
7.57	1.0	NonTarget	1	3785
7.706	1.0	NonTarget	1	3853
7.842	1.0	Target	2	3921
7.978	1.0	NonTarget	1	3989
8.114	1.0	NonTarget	1	4057
8.248	1.0	NonTarget	1	4124
8.386	1.0	Target	2	4193
8.522	1.0	NonTarget	1	4261
8.658	1.0	NonTarget	1	4329
8.794	1.0	NonTarget	1	4397
8.93	1.0	Target	2	4465
9.068	1.0	NonTarget	1	4534
9.202	1.0	NonTarget	1	4601
9.338	1.0	NonTarget	1	4669
9.474	1.0	NonTarget	1	4737
9.61	1.0	NonTarget	1	4805
9.746	1.0	Target	2	4873
9.882	1.0	NonTarget	1	4941
10.018	1.0	NonTarget	1	5009
10.154	1.0	NonTarget	1	5077
10.292	1.0	NonTarget	1	5146
10.428	1.0	Target	2	5214
10.564	1.0	NonTarget	1	5282
10.7	1.0	Target	2	5350
10.838	1.0	NonTarget	1	5419
10.972	1.0	NonTarget	1	5486
11.11	1.0	Target	2	5555
11.246	1.0	NonTarget	1	5623
11.382	1.0	NonTarget	1	5691
11.518	1.0	NonTarget	1	5759
11.652	1.0	Target	2	5826
11.788	1.0	NonTarget	1	5894
11.924	1.0	NonTarget	1	5962
12.06	1.0	NonTarget	1	6030
