onset	duration	trial_type	value	sample
5.992	1.0	Target	2	2996
6.128	1.0	NonTarget	1	3064
6.264	1.0	NonTarget	1	3132
6.398	1.0	NonTarget	1	3199
6.534	1.0	Target	2	3267
6.67	1.0	NonTarget	1	3335
6.804	1.0	NonTarget	1	3402
6.94	1.0	NonTarget	1	3470
7.074	1.0	NonTarget	1	3537
7.21	1.0	NonTarget	1	3605
7.346	1.0	Target	2	3673
7.48	1.0	NonTarget	1	3740
7.614	1.0	NonTarget	1	3807
7.752	1.0	Target	2	3876
7.886	1.0	NonTarget	1	3943
8.022	1.0	NonTarget	1	4011
8.158	1.0	NonTarget	1	4079
8.294	1.0	NonTarget	1	4147
8.43	1.0	NonTarget	1	4215
8.566	1.0	Target	2	4283
8.702	1.0	NonTarget	1	4351
8.838	1.0	Target	2	4419
8.974	1.0	NonTarget	1	4487
9.11	1.0	NonTarget	1	4555
9.248	1.0	NonTarget	1	4624
9.384	1.0	Target	2	4692
9.52	1.0	NonTarget	1	4760
9.656	1.0	NonTarget	1	4828
9.792	1.0	NonTarget	1	4896
9.926	1.0	NonTarget	1	4963
10.062	1.0	NonTarget	1	5031
10.198	1.0	Target	2	5099
10.334	1.0	NonTarget	1	5167
10.47	1.0	Target	2	5235
10.606	1.0	NonTarget	1	5303
10.742	1.0	NonTarget	1	5371
10.878	1.0	NonTarget	1	5439
11.016	1.0	Target	2	5508
11.152	1.0	NonTarget	1	5576
11.286	1.0	NonTarget	1	5643
