onset	duration	trial_type	value	sample
6.044	1.0	Target	2	3022
6.18	1.0	NonTarget	1	3090
6.318	1.0	NonTarget	1	3159
6.452	1.0	NonTarget	1	3226
6.588	1.0	NonTarget	1	3294
6.724	1.0	NonTarget	1	3362
6.86	1.0	NonTarget	1	3430
6.996	1.0	Target	2	3498
7.132	1.0	NonTarget	1	3566
7.268	1.0	NonTarget	1	3634
7.404	1.0	NonTarget	1	3702
7.54	1.0	Target	2	3770
7.676	1.0	NonTarget	1	3838
7.812	1.0	NonTarget	1	3906
7.948	1.0	NonTarget	1	3974
8.084	1.0	Target	2	4042
8.22	1.0	NonTarget	1	4110
8.356	1.0	NonTarget	1	4178
8.492	1.0	NonTarget	1	4246
8.628	1.0	Target	2	4314
8.764	1.0	NonTarget	1	4382
8.9	1.0	Target	2	4450
9.036	1.0	NonTarget	1	4518
9.174	1.0	NonTarget	1	4587
9.31	1.0	Target	2	4655
9.446	1.0	NonTarget	1	4723
9.582	1.0	NonTarget	1	4791
9.72	1.0	NonTarget	1	4860
9.856	1.0	Target	2	4928
9.992	1.0	NonTarget	1	4996
10.13	1.0	NonTarget	1	5065
10.264	1.0	NonTarget	1	5132
10.402	1.0	NonTarget	1	5201
10.54	1.0	Target	2	5270
10.674	1.0	NonTarget	1	5337
10.812	1.0	NonTarget	1	5406
10.948	1.0	NonTarget	1	5474
11.084	1.0	NonTarget	1	5542
11.22	1.0	NonTarget	1	5610
11.356	1.0	Target	2	5678
