onset	duration	trial_type	value	sample
5.962	1.0	Target	2	2981
6.096	1.0	NonTarget	1	3048
6.232	1.0	NonTarget	1	3116
6.368	1.0	NonTarget	1	3184
6.502	1.0	Target	2	3251
6.638	1.0	NonTarget	1	3319
6.772	1.0	NonTarget	1	3386
6.908	1.0	NonTarget	1	3454
7.044	1.0	Target	2	3522
7.18	1.0	NonTarget	1	3590
7.316	1.0	NonTarget	1	3658
7.452	1.0	NonTarget	1	3726
7.588	1.0	NonTarget	1	3794
7.724	1.0	NonTarget	1	3862
7.86	1.0	NonTarget	1	3930
7.994	1.0	Target	2	3997
8.13	1.0	NonTarget	1	4065
8.266	1.0	NonTarget	1	4133
8.402	1.0	Target	2	4201
8.538	1.0	NonTarget	1	4269
8.674	1.0	NonTarget	1	4337
8.812	1.0	NonTarget	1	4406
8.948	1.0	Target	2	4474
9.082	1.0	NonTarget	1	4541
9.216	1.0	Target	2	4608
9.354	1.0	NonTarget	1	4677
9.49	1.0	NonTarget	1	4745
9.626	1.0	NonTarget	1	4813
9.762	1.0	NonTarget	1	4881
9.898	1.0	NonTarget	1	4949
10.034	1.0	NonTarget	1	5017
10.17	1.0	Target	2	5085
10.306	1.0	NonTarget	1	5153
10.442	1.0	NonTarget	1	5221
10.578	1.0	Target	2	5289
10.712	1.0	NonTarget	1	5356
10.85	1.0	NonTarget	1	5425
10.984	1.0	NonTarget	1	5492
11.12	1.0	NonTarget	1	5560
11.256	1.0	Target	2	5628
