onset	duration	trial_type	value	sample
6.698	1.0	Target	2	3349
6.834	1.0	NonTarget	1	3417
6.97	1.0	NonTarget	1	3485
7.106	1.0	NonTarget	1	3553
7.242	1.0	Target	2	3621
7.378	1.0	NonTarget	1	3689
7.514	1.0	NonTarget	1	3757
7.648	1.0	NonTarget	1	3824
7.784	1.0	NonTarget	1	3892
7.92	1.0	NonTarget	1	3960
8.056	1.0	Target	2	4028
8.194	1.0	NonTarget	1	4097
8.33	1.0	NonTarget	1	4165
8.466	1.0	NonTarget	1	4233
8.602	1.0	Target	2	4301
8.738	1.0	NonTarget	1	4369
8.876	1.0	NonTarget	1	4438
9.012	1.0	NonTarget	1	4506
9.148	1.0	Target	2	4574
9.284	1.0	NonTarget	1	4642
9.42	1.0	Target	2	4710
9.556	1.0	NonTarget	1	4778
9.694	1.0	NonTarget	1	4847
9.83	1.0	NonTarget	1	4915
9.968	1.0	NonTarget	1	4984
10.104	1.0	NonTarget	1	5052
10.24	1.0	NonTarget	1	5120
10.376	1.0	Target	2	5188
10.512	1.0	NonTarget	1	5256
10.648	1.0	NonTarget	1	5324
10.784	1.0	Target	2	5392
10.92	1.0	NonTarget	1	5460
11.056	1.0	NonTarget	1	5528
11.192	1.0	NonTarget	1	5596
11.33	1.0	Target	2	5665
11.466	1.0	NonTarget	1	5733
11.604	1.0	NonTarget	1	5802
11.74	1.0	Target	2	5870
11.876	1.0	NonTarget	1	5938
12.012	1.0	NonTarget	1	6006
