onset	duration	trial_type	value	sample
6.004	1.0	Target	2	3002
6.14	1.0	NonTarget	1	3070
6.276	1.0	NonTarget	1	3138
6.414	1.0	NonTarget	1	3207
6.548	1.0	NonTarget	1	3274
6.684	1.0	Target	2	3342
6.82	1.0	NonTarget	1	3410
6.956	1.0	NonTarget	1	3478
7.092	1.0	Target	2	3546
7.226	1.0	NonTarget	1	3613
7.364	1.0	NonTarget	1	3682
7.5	1.0	NonTarget	1	3750
7.636	1.0	Target	2	3818
7.772	1.0	NonTarget	1	3886
7.908	1.0	NonTarget	1	3954
8.044	1.0	NonTarget	1	4022
8.182	1.0	NonTarget	1	4091
8.316	1.0	NonTarget	1	4158
8.452	1.0	NonTarget	1	4226
8.588	1.0	Target	2	4294
8.724	1.0	NonTarget	1	4362
8.86	1.0	NonTarget	1	4430
8.996	1.0	NonTarget	1	4498
9.132	1.0	Target	2	4566
9.266	1.0	NonTarget	1	4633
9.402	1.0	Target	2	4701
9.538	1.0	NonTarget	1	4769
9.674	1.0	NonTarget	1	4837
9.81	1.0	NonTarget	1	4905
9.946	1.0	NonTarget	1	4973
10.082	1.0	Target	2	5041
10.218	1.0	NonTarget	1	5109
10.354	1.0	NonTarget	1	5177
10.492	1.0	NonTarget	1	5246
10.628	1.0	Target	2	5314
10.762	1.0	NonTarget	1	5381
10.898	1.0	Target	2	5449
11.034	1.0	NonTarget	1	5517
11.17	1.0	NonTarget	1	5585
11.306	1.0	NonTarget	1	5653
